strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2015-06-30,2016Q3,6,FFR,0.7230863114262965,0.39666666666666667,0.32641964475962987,-3.0999205181690366,-1.5001156595599927,0.7679651767520758,3.012281772016775,4.535596043663001
mango_rmse,medium,2015-06-30,2016Q4,7,FFR,0.827593510275194,0.45,0.377593510275194,-3.2400936742593776,-1.626850696048187,0.8917622576935555,3.2121354693674697,4.910174585537021
mango_rmse,medium,2015-06-30,2017Q1,8,FFR,0.9417590386018628,0.7000000000000001,0.24175903860186276,-3.4552858993831106,-1.7002436807767334,0.9771605232515436,3.433602887051008,5.261515804286582
mango_rmse,medium,2015-06-30,2015Q2,1,GDP,970.4904800501316,976.31257427765,-5.822094227518392,968.8299007056808,969.4885000035601,970.5183346654183,971.4510763310863,972.129646645981
mango_rmse,medium,2015-06-30,2015Q3,2,GDP,971.1935598898775,976.6354252252142,-5.441865335336729,968.818368988463,969.8149865161856,971.2015291138728,972.5682863542752,973.6185290934402
mango_rmse,medium,2015-06-30,2015Q4,3,GDP,971.8977609082215,976.7815527534941,-4.88379184527264,968.9493377035232,970.2145082464478,971.8972676338133,973.5639321292716,974.8053700199052
mango_rmse,medium,2015-06-30,2016Q1,4,GDP,972.5598635241475,977.3690037449436,-4.809140220796053,969.2097892339491,970.5510113979112,972.5617982856671,974.6124257842847,975.9034852140036
mango_rmse,medium,2015-06-30,2016Q2,5,GDP,973.2070576515301,977.6709362762499,-4.463878624719769,969.4111216107257,970.9248496676425,973.2516683238467,975.4259091444698,976.9197377859838
mango_rmse,medium,2015-06-30,2016Q3,6,GDP,973.8860633199525,978.270252164766,-4.38418884481348,969.790189015891,971.3351705495243,973.9446436203735,976.3349461630188,977.9528558712068
mango_rmse,medium,2015-06-30,2016Q4,7,GDP,974.5591826465707,978.7659105426385,-4.206727896067832,970.0026810025214,971.8450848579124,974.6321118036951,977.1712524446247,978.9971511090329
mango_rmse,medium,2015-06-30,2017Q1,8,GDP,975.1972750429416,979.1946532403157,-3.9973781973741325,970.393231167901,972.2263694380106,975.334226858434,978.0546994746124,979.8271205929827
mango_rmse,medium,2015-06-30,2015Q2,1,HOURS,470.65089664556893,466.5408850979831,4.110011547585827,469.29555027072956,469.8377334783613,470.65707396831857,471.4644251879344,472.0049366878407
mango_rmse,medium,2015-06-30,2015Q3,2,HOURS,471.0141488706821,466.55500719768037,4.459141673001739,469.00019909292126,469.7580729713268,471.04087699206093,472.2125197101317,473.0402291646997
mango_rmse,medium,2015-06-30,2015Q4,3,HOURS,471.3801610136741,467.1978005319704,4.182360481703711,468.8400505830243,469.8255657388783,471.3671708929081,472.8765161715324,473.9832668631325
mango_rmse,medium,2015-06-30,2016Q1,4,HOURS,471.71112199459526,467.58522965736216,4.125892337233097,468.7472177664107,470.00618989635853,471.6845148331181,473.47428553246004,474.7240655856588
mango_rmse,medium,2015-06-30,2016Q2,5,HOURS,472.0667564801421,467.88666449104284,4.180091989099253,468.7790083102983,470.1363767756052,472.03872776199245,474.0682692610404,475.43016395668656
mango_rmse,medium,2015-06-30,2016Q3,6,HOURS,472.42258361814095,468.1371679481668,4.285415669974157,468.80911008303445,470.2219232705457,472.4581315195203,474.63198996373677,476.157049428613
mango_rmse,medium,2015-06-30,2016Q4,7,HOURS,472.81617497028793,468.2260848352655,4.590090135022422,468.855222766929,470.4534159280982,472.78035466301003,475.1914828883633,476.91545270567957
mango_rmse,medium,2015-06-30,2017Q1,8,HOURS,473.1829577571574,468.5883438027266,4.59461395443077,468.9477614332756,470.60349088419184,473.10425026753546,475.7762435763996,477.49942117471085
mango_rmse,medium,2015-06-30,2015Q2,1,INV,794.7688775564453,805.0922745163426,-10.323396959897309,787.9617520851942,790.6358201059778,794.8282192400255,798.9076163664523,801.4629546272926
mango_rmse,medium,2015-06-30,2015Q3,2,INV,796.1120222560514,804.8901376180519,-8.778115362000449,786.0898195683317,789.9988078730585,796.0920301855606,802.2506847186526,805.9564491235543
mango_rmse,medium,2015-06-30,2015Q4,3,INV,797.4701859748023,803.6802038162332,-6.21001784143084,785.1559771894989,790.0894980592674,797.482867963576,804.937668995451,809.6428601517216
mango_rmse,medium,2015-06-30,2016Q1,4,INV,798.6685921628147,803.2505963859908,-4.5820042231761136,785.1430995964009,790.4640464929352,798.6831203896988,807.0728007762997,812.9647543874098
mango_rmse,medium,2015-06-30,2016Q2,5,INV,799.9219548876387,802.7258817867689,-2.8039268991302606,784.3740491865497,790.5813661364467,799.8042031765565,809.3448992168355,815.7171140792879
mango_rmse,medium,2015-06-30,2016Q3,6,INV,801.2800202581188,802.9204149938417,-1.6403947357229072,784.8772676228397,791.1709797165308,800.9143746948855,811.7067893643072,818.5846675389641
mango_rmse,medium,2015-06-30,2016Q4,7,INV,802.6219928566225,805.4387911774725,-2.816798320850012,785.0500517748809,791.606436291273,802.1132573802165,813.3706250090179,821.2096220057728
mango_rmse,medium,2015-06-30,2017Q1,8,INV,803.8662081254323,804.9400556120976,-1.0738474866652723,784.7092314383355,792.0206118574107,803.8073092847251,815.2696366096661,823.9395169404038
mango_rmse,medium,2015-06-30,2015Q2,1,WAGE,463.7379870651802,464.2369626977198,-0.4989756325395547,462.4152438421671,462.9564490534712,463.7324635165673,464.52185645788063,465.06956562269204
mango_rmse,medium,2015-06-30,2015Q3,2,WAGE,463.9778157541079,464.55344757775157,-0.5756318236436755,462.14538070908185,462.8815474079695,463.9610368331579,465.07610477324965,465.8727679135591
mango_rmse,medium,2015-06-30,2015Q4,3,WAGE,464.2142196995804,464.340964864176,-0.12674516459560436,461.85930222491953,462.7966150669778,464.173323551313,465.66348527773675,466.6323386112222
mango_rmse,medium,2015-06-30,2016Q1,4,WAGE,464.4371243999902,464.4112014102709,0.025922989719276757,461.7521540888017,462.7249332862145,464.4100595227107,466.1717938958411,467.1627520985098
mango_rmse,medium,2015-06-30,2016Q2,5,WAGE,464.65376463522676,463.97648307525907,0.677281559967696,461.59407376237544,462.7026699024799,464.65429252929476,466.5676700516311,467.79417239930837
mango_rmse,medium,2015-06-30,2016Q3,6,WAGE,464.8784901242518,464.00739019959724,0.8710999246545725,461.35979251491307,462.68025645785235,464.8200467332651,467.0733943350979,468.430697209725
mango_rmse,medium,2015-06-30,2016Q4,7,WAGE,465.09864379275456,464.46312548690054,0.6355183058540206,461.2788339176464,462.6964024741412,465.100016964839,467.5430724227529,469.08504683503196
mango_rmse,medium,2015-06-30,2017Q1,8,WAGE,465.3447568119613,464.76739655148157,0.5773602604797361,461.198369081091,462.72486730921094,465.32403834811316,467.93331091005416,469.6826608186862
mango_rmse,medium,2015-09-30,2015Q3,1,CONS,932.8806307565578,938.7904212097346,-5.909790453176811,931.7431639960681,932.1775841004885,932.8752659589318,933.5962967528565,934.0140981137743
mango_rmse,medium,2015-09-30,2015Q4,2,CONS,933.5747591899876,939.2924061077128,-5.717646917725233,931.9465520945319,932.570098979216,933.556926118193,934.5779771727323,935.2193128541942
mango_rmse,medium,2015-09-30,2016Q1,3,CONS,934.2354719134063,940.0231374759705,-5.787665562564257,932.1556188047166,933.0246925571332,934.2516386193369,935.5127643769507,936.3250319863884
mango_rmse,medium,2015-09-30,2016Q2,4,CONS,934.8847917875866,940.5300639389587,-5.645272151372183,932.4206932160118,933.4269767527063,934.9134544053659,936.2921749239306,937.2682132498326
mango_rmse,medium,2015-09-30,2016Q3,5,CONS,935.5585426320039,941.1141949781957,-5.555652346191778,932.8333485475854,933.9441896651166,935.5709420506053,937.1689241308957,938.177939513665
mango_rmse,medium,2015-09-30,2016Q4,6,CONS,936.2079584095355,941.597765893345,-5.389807483809477,933.1684124510203,934.4667362399326,936.2253267326287,937.939525157118,939.1630888777587
mango_rmse,medium,2015-09-30,2017Q1,7,CONS,936.8760573032087,942.3021947169104,-5.426137413701781,933.4958964073722,934.9464216998865,936.8903577425178,938.8065663766612,940.1606155932017
mango_rmse,medium,2015-09-30,2017Q2,8,CONS,937.559994795732,942.7015608775955,-5.141566081863516,934.039210879705,935.4565688647506,937.5941375771686,939.6105483145523,941.0635002018157
mango_rmse,medium,2015-09-30,2015Q3,1,DEFL,469.9787737242746,465.38555827648497,4.593215447789646,469.2669758276297,469.54886178680056,469.9770750413328,470.4218000314574,470.6906580732155
mango_rmse,medium,2015-09-30,2015Q4,2,DEFL,470.2088353000287,465.37603301548563,4.83280228454305,469.1514742527286,469.56940976516927,470.211523112937,470.83314079989594,471.2950357301924
mango_rmse,medium,2015-09-30,2016Q1,3,DEFL,470.4637061648524,465.29598498239403,5.167721182458365,469.0451768629434,469.6081461232923,470.4641618313264,471.33457320901005,471.9174697079506
mango_rmse,medium,2015-09-30,2016Q2,4,DEFL,470.75891047361745,465.999922226677,4.758988246940476,468.930175135183,469.6868296546638,470.7494603123232,471.8503795601196,472.52706688572465
mango_rmse,medium,2015-09-30,2016Q3,5,DEFL,471.0399978748699,466.27690583674894,4.763092038120988,468.80464096401,469.76207290325664,471.0463843245648,472.3397260015431,473.1899760978148
mango_rmse,medium,2015-09-30,2016Q4,6,DEFL,471.36276439251003,466.8022911971153,4.560473195394707,468.78888378006224,469.8296998509735,471.3936342966843,472.8375714489835,473.83822190918295
mango_rmse,medium,2015-09-30,2017Q1,7,DEFL,471.6798704430878,467.31839116014726,4.361479282940536,468.716595832488,469.88410359121366,471.70121361550923,473.4529167583901,474.54088698100367
mango_rmse,medium,2015-09-30,2017Q2,8,DEFL,472.0079693614024,467.62901269911987,4.378956662282519,468.6402354844168,469.99329807447066,472.04840114213243,474.0532309495919,475.27696660249325
mango_rmse,medium,2015-09-30,2015Q3,1,FFR,0.26734151688267505,0.1366666666666667,0.13067485021600836,-1.1104893501200155,-0.6006828828639121,0.2761141454437016,1.1358185514050387,1.683283427178392
mango_rmse,medium,2015-09-30,2015Q4,2,FFR,0.42869389134146524,0.16,0.26869389134146526,-1.6842419703901375,-0.8409293916119676,0.4181295237598277,1.71568450748118,2.5172574977362623
mango_rmse,medium,2015-09-30,2016Q1,3,FFR,0.5395328675536719,0.36000000000000004,0.17953286755367187,-2.2171568051550827,-1.0405813441872294,0.555453276605408,2.136208785427103,3.2000007461150437
mango_rmse,medium,2015-09-30,2016Q2,4,FFR,0.6603554523260793,0.37333333333333335,0.28702211899274593,-2.567607071372027,-1.2079981100436332,0.6350614861851658,2.593274214643136,3.8541387260215294
mango_rmse,medium,2015-09-30,2016Q3,5,FFR,0.7880219435776471,0.39666666666666667,0.39135527691098043,-2.701122479544824,-1.2810721660999664,0.8083175224098624,2.889625351810687,4.417396693462892
mango_rmse,medium,2015-09-30,2016Q4,6,FFR,0.9173212292986603,0.45,0.4673212292986603,-3.0201955393603335,-1.3710326123303307,0.9093386194709216,3.249590822141872,4.819611960095386
mango_rmse,medium,2015-09-30,2017Q1,7,FFR,1.0287185949456843,0.7000000000000001,0.32871859494568423,-3.1867266182731284,-1.444633212649272,1.0183073265706541,3.555216674877218,5.102617667365832
mango_rmse,medium,2015-09-30,2017Q2,8,FFR,1.1230324284182054,0.9500000000000001,0.17303242841820532,-3.4191068396305724,-1.574081337667864,1.1406917660685558,3.794134483701135,5.550587959439379
mango_rmse,medium,2015-09-30,2015Q3,1,GDP,970.7931266187793,976.6354252252142,-5.842298606434952,969.2276852966784,969.8343195720024,970.7677453920818,971.7871457162497,972.4233815817723
mango_rmse,medium,2015-09-30,2015Q4,2,GDP,971.5100539499832,976.7815527534941,-5.2714988035108945,969.2312917749593,970.1380126878455,971.5334089134836,972.893426966868,973.7369519743535
mango_rmse,medium,2015-09-30,2016Q1,3,GDP,972.182723005721,977.3690037449436,-5.186280739222639,969.3630530533661,970.4782250495483,972.1857605293146,973.9301733892037,975.0354797036874
mango_rmse,medium,2015-09-30,2016Q2,4,GDP,972.8286296153158,977.6709362762499,-4.842306660934128,969.553753178746,970.8012947282031,972.8421097034707,974.8616395986968,976.0740395777009
mango_rmse,medium,2015-09-30,2016Q3,5,GDP,973.4943855040464,978.270252164766,-4.775866660719657,969.8925731797524,971.2518513972577,973.5030225971868,975.7500399051575,977.2287144985745
mango_rmse,medium,2015-09-30,2016Q4,6,GDP,974.1169503601922,978.7659105426385,-4.648960182446331,970.2186073803659,971.6956831974246,974.0170110243713,976.6601660168765,978.1951118082188
mango_rmse,medium,2015-09-30,2017Q1,7,GDP,974.7951843874419,979.1946532403157,-4.399468852873838,970.4055846514511,972.0681718659839,974.8002316589373,977.4914926532031,979.40079996409
mango_rmse,medium,2015-09-30,2017Q2,8,GDP,975.4738798828954,979.6971814310028,-4.223301548107429,970.7685275926857,972.5401230461246,975.4019389164924,978.3650931242212,980.2996460715243
mango_rmse,medium,2015-09-30,2015Q3,1,HOURS,470.99278804602335,466.55500719768037,4.437780848342982,469.61108976276915,470.1707513425328,471.0032469205591,471.79827722892475,472.2940727738888
mango_rmse,medium,2015-09-30,2015Q4,2,HOURS,471.3933648506781,467.1978005319704,4.195564318707682,469.3680562305667,470.1225052230515,471.4154825929103,472.61844783288257,473.46971525980354
mango_rmse,medium,2015-09-30,2016Q1,3,HOURS,471.75540984912226,467.58522965736216,4.170180191760096,469.15164625167614,470.16690064452723,471.80598364057346,473.304783440731,474.35189817183704
mango_rmse,medium,2015-09-30,2016Q2,4,HOURS,472.1259139896456,467.88666449104284,4.23924949860276,469.2128354932597,470.2991396692408,472.12112770466524,473.96772332514223,475.1505305820551
mango_rmse,medium,2015-09-30,2016Q3,5,HOURS,472.4960977587811,468.1371679481668,4.358929810614313,469.2351991578245,470.49708362886366,472.39019335854675,474.53916507573547,476.0021852831292
mango_rmse,medium,2015-09-30,2016Q4,6,HOURS,472.84798760628433,468.2260848352655,4.621902771018824,469.3387049466255,470.62538624072744,472.7640129879598,475.16238791639034,476.7079717342272
mango_rmse,medium,2015-09-30,2017Q1,7,HOURS,473.2114607128487,468.5883438027266,4.623116910122064,469.3257866243362,470.7814394975098,473.1532520642571,475.5936048957798,477.3669667751357
mango_rmse,medium,2015-09-30,2017Q2,8,HOURS,473.5850577075614,469.2906300292178,4.294427678343595,469.34805585467024,471.0316766206363,473.5626807369928,476.1934771625445,477.75948043632934
mango_rmse,medium,2015-09-30,2015Q3,1,INV,797.4564011894352,804.8901376180519,-7.433736428616726,790.4757140573314,793.2803085017765,797.3555672934665,801.7473141047827,804.3859916733943
mango_rmse,medium,2015-09-30,2015Q4,2,INV,799.0205525577687,803.6802038162332,-4.659651258464464,788.9301800782126,792.7617634868566,799.0338786355621,805.4127830403608,809.2924581899177
mango_rmse,medium,2015-09-30,2016Q1,3,INV,800.3322871634867,803.2505963859908,-2.9183092225040355,788.0983245188336,792.735123515719,800.3954467571584,807.8220763387939,812.5729631618932
mango_rmse,medium,2015-09-30,2016Q2,4,INV,801.6138751364097,802.7258817867689,-1.1120066503592625,787.2216231426621,792.5831987167911,801.8757992940244,810.3795689353938,815.9915970513306
mango_rmse,medium,2015-09-30,2016Q3,5,INV,802.8513970512886,802.9204149938417,-0.06901794255315963,786.9267538632756,793.1703580488144,803.0224286835528,812.4817858329595,818.4629349810115
mango_rmse,medium,2015-09-30,2016Q4,6,INV,804.0357245870786,805.4387911774725,-1.4030665903939052,786.1161837431886,793.4791461343025,804.3203410182191,814.6835566458869,821.5908859607824
mango_rmse,medium,2015-09-30,2017Q1,7,INV,805.20917496132,804.9400556120976,0.2691193492223647,786.5572181521683,793.8426864224093,805.2387513170648,816.3473959044833,823.9529449792201
mango_rmse,medium,2015-09-30,2017Q2,8,INV,806.3883735283904,806.708034244384,-0.3196607159935638,786.6961839081928,794.3483511276961,806.3601809290999,818.1909957923042,826.0530106603122
mango_rmse,medium,2015-09-30,2015Q3,1,WAGE,463.12462343054426,464.55344757775157,-1.4288241472073082,461.777506904011,462.3362644226351,463.13139724830734,463.93558406700487,464.48486389688793
mango_rmse,medium,2015-09-30,2015Q4,2,WAGE,463.33498623354706,464.340964864176,-1.0059786306289311,461.4226690380852,462.122728275747,463.34407830704515,464.51373775307457,465.3014238157214
mango_rmse,medium,2015-09-30,2016Q1,3,WAGE,463.5816502695402,464.4112014102709,-0.8295511407307004,461.1717620153884,462.1271769432165,463.56681865665763,465.0497524984765,465.98630609841314
mango_rmse,medium,2015-09-30,2016Q2,4,WAGE,463.7634017499522,463.97648307525907,-0.21308132530685953,460.89682262755684,462.089626777485,463.7490115387094,465.3914626568384,466.59734321798743
mango_rmse,medium,2015-09-30,2016Q3,5,WAGE,463.9766942230501,464.00739019959724,-0.030695976547121973,460.73266817415373,462.02452946588204,464.02067482067645,465.91144071378875,467.11089280704283
mango_rmse,medium,2015-09-30,2016Q4,6,WAGE,464.1361922756449,464.46312548690054,-0.326933211255664,460.5744266329892,462.1101541425085,464.13471773335925,466.30269000176884,467.58711917425495
mango_rmse,medium,2015-09-30,2017Q1,7,WAGE,464.3428776118014,464.76739655148157,-0.4245189396801834,460.4291502203134,462.05471092154835,464.3165881657163,466.6823696332906,468.20070075591616
mango_rmse,medium,2015-09-30,2017Q2,8,WAGE,464.5335436891497,465.25402947368775,-0.7204857845380275,460.42258198944415,462.02837136142534,464.53981309758757,467.0651633924538,468.76153026458786
mango_rmse,medium,2015-12-31,2015Q4,1,CONS,933.6445732542787,939.2924061077128,-5.6478328534341244,932.4953664260477,932.9175245477592,933.6266604460793,934.3773669910938,934.8500207911679
