strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2017-09-30,2018Q2,4,FFR,1.0257897355760424,1.7366666666666666,-0.7108769310906242,-1.868134011231948,-0.7639526478429511,1.017207014498942,2.7688677447041212,3.9244852332504165
mango_rmse_random,small,2017-09-30,2018Q3,5,FFR,1.0931318266034602,1.9233333333333331,-0.8302015067298729,-2.2094838702105424,-0.9433826403668992,1.037920437672293,3.0883794173316677,4.405032418755565
mango_rmse_random,small,2017-09-30,2018Q4,6,FFR,1.086418310466408,2.22,-1.1335816895335922,-2.720680319784783,-1.1550829046623419,1.1116500046575197,3.2946958052347934,4.628529667895902
mango_rmse_random,small,2017-09-30,2019Q1,7,FFR,1.0987962297332023,2.4033333333333333,-1.304537103600131,-2.94179202797614,-1.3111395590402166,1.0763065331172375,3.4957728402609423,5.059326811835691
mango_rmse_random,small,2017-09-30,2019Q2,8,FFR,1.1755546825337204,2.3966666666666665,-1.221111984132946,-3.1516405307402313,-1.3649228178532882,1.289115734569335,3.6891952642423833,5.370378758399649
mango_rmse_random,small,2017-09-30,2017Q3,1,GDP,974.6848432540883,980.5212652288033,-5.836421974714995,973.4806066972036,973.9380016837767,974.6457595808668,975.4499052103887,976.0108889460748
mango_rmse_random,small,2017-09-30,2017Q4,2,GDP,975.0656103642971,981.5219022023681,-6.456291838071024,973.0224425308066,973.796535265052,975.0407563081183,976.3149546859485,977.1598267236448
mango_rmse_random,small,2017-09-30,2018Q1,3,GDP,975.5529697636198,982.2121682369062,-6.6591984732864375,972.8618543980288,973.8610585571303,975.5475183228303,977.2008574110864,978.2741726636681
mango_rmse_random,small,2017-09-30,2018Q2,4,GDP,976.0887641867727,982.9070909671581,-6.818326780385405,972.8761932018971,974.1030743375417,976.0554749745368,978.0901496358201,979.4485761317508
mango_rmse_random,small,2017-09-30,2018Q3,5,GDP,976.5631336089162,983.6265326816047,-7.063399072688412,972.788302580393,974.2542029227861,976.5367436402553,978.9547451244141,980.4027167056673
mango_rmse_random,small,2017-09-30,2018Q4,6,GDP,977.0303691557164,983.8081508542731,-6.777781698556737,972.7377013760159,974.4747236254353,977.0573007419928,979.6019654570905,981.4936981739789
mango_rmse_random,small,2017-09-30,2019Q1,7,GDP,977.5176649898542,984.3493940965847,-6.8317291067304495,972.7386686724894,974.6301013233585,977.491838192676,980.4079338929732,982.3774554018489
mango_rmse_random,small,2017-09-30,2019Q2,8,GDP,977.9699954874284,985.0201484419601,-7.050152954531768,972.6924077858446,974.8634219286865,977.9650561119036,981.1871495427949,983.2006010546453
mango_rmse_random,small,2017-12-31,2017Q4,1,DEFL,473.76846519127577,468.81593179181164,4.95253339946413,473.34532451109675,473.5018092693557,473.7704812642869,474.0308979539001,474.1954326303985
mango_rmse_random,small,2017-12-31,2018Q1,2,DEFL,474.27778718426936,469.4279361059867,4.849851078282654,473.54558118902247,473.82650404780645,474.27930099255127,474.7084826411251,474.9944532647756
mango_rmse_random,small,2017-12-31,2018Q2,3,DEFL,474.7890058311227,470.2823074052711,4.506698425851596,473.72330268627417,474.1401422748234,474.80323336561855,475.42494450692135,475.84461759868225
mango_rmse_random,small,2017-12-31,2018Q3,4,DEFL,475.3477110599169,470.6182260866492,4.729484973267688,473.8961431414052,474.443118608602,475.35785550921,476.19992480196,476.78383389607035
mango_rmse_random,small,2017-12-31,2018Q4,5,DEFL,475.91653156408825,471.07186839761323,4.844663166475016,474.0007703395937,474.7214267911216,475.93930455422816,477.01056830965035,477.80906474246297
mango_rmse_random,small,2017-12-31,2019Q1,6,DEFL,476.4988624196153,471.4580490171198,5.04081340249553,474.0960844334128,475.00400853241456,476.55890282066764,477.90330028953053,478.93227977941683
mango_rmse_random,small,2017-12-31,2019Q2,7,DEFL,477.09084687116695,472.01403804243495,5.076808828731998,474.1564043648791,475.26385524507884,477.13424667156715,478.81548775546804,479.970652251757
mango_rmse_random,small,2017-12-31,2019Q3,8,DEFL,477.69980397393755,472.33975673527414,5.360047238663412,474.27933086863135,475.5520321120335,477.7325615908419,479.776574996663,481.1329739047301
mango_rmse_random,small,2017-12-31,2017Q4,1,FFR,1.2570388525772447,1.2033333333333334,0.053705519243911315,0.020584614712765043,0.5328112779225759,1.2533968055509357,2.011827096234367,2.4777894028055445
mango_rmse_random,small,2017-12-31,2018Q1,2,FFR,1.4102788378675482,1.4466666666666665,-0.036387828799118394,-0.5291801727381236,0.1932178263369319,1.3887945292314954,2.625132737500996,3.382127847268237
mango_rmse_random,small,2017-12-31,2018Q2,3,FFR,1.560060094212994,1.7366666666666666,-0.1766065724536725,-0.875697380179048,0.10541168013705507,1.5273582559918748,3.0430367614549874,4.01853675338792
mango_rmse_random,small,2017-12-31,2018Q3,4,FFR,1.616234493468017,1.9233333333333331,-0.30709883986531605,-1.216319001136265,-0.16408305730715392,1.6100025099709934,3.3483581642775806,4.382626154964133
mango_rmse_random,small,2017-12-31,2018Q4,5,FFR,1.6715972076807957,2.22,-0.5484027923192045,-1.5776075163571242,-0.40466990756408927,1.626644969250107,3.769039611992141,4.903837801713594
mango_rmse_random,small,2017-12-31,2019Q1,6,FFR,1.7277064274468603,2.4033333333333333,-0.675626905886473,-2.008751445304691,-0.4722199851525319,1.727741185398787,3.93173437355579,5.437452635693701
mango_rmse_random,small,2017-12-31,2019Q2,7,FFR,1.7552863927491253,2.3966666666666665,-0.6413802739175412,-2.1719407969545848,-0.6797712879498438,1.7544912062332645,4.236457494695246,5.717589923464817
mango_rmse_random,small,2017-12-31,2019Q3,8,FFR,1.784693998483046,2.19,-0.40530600151695384,-2.5480807479608156,-0.8408619731385754,1.7895647219621427,4.370914319383315,5.978447950237219
mango_rmse_random,small,2017-12-31,2017Q4,1,GDP,975.5738511364103,981.5219022023681,-5.94805106595777,974.3480822430639,974.8229660945286,975.5582498849186,976.3464212821916,976.8964439156573
mango_rmse_random,small,2017-12-31,2018Q1,2,GDP,976.1224483504142,982.2121682369062,-6.089719886492048,974.0844007064538,974.8396506949047,976.0834349641066,977.429701740359,978.1994307750109
mango_rmse_random,small,2017-12-31,2018Q2,3,GDP,976.6185911738087,982.9070909671581,-6.288499793349388,973.9815957316666,975.0084608662032,976.5866519114738,978.2862410389037,979.3698275967882
mango_rmse_random,small,2017-12-31,2018Q3,4,GDP,977.0779250323617,983.6265326816047,-6.5486076492429675,973.7690013195082,975.1005050854891,977.0463315274338,978.9697429693036,980.4598498573464
mango_rmse_random,small,2017-12-31,2018Q4,5,GDP,977.5057152368995,983.8081508542731,-6.30243561737359,973.698993396075,975.2432462456004,977.4754321865933,979.8154191196402,981.4191904312285
mango_rmse_random,small,2017-12-31,2019Q1,6,GDP,977.9466556679012,984.3493940965847,-6.402738428683506,973.7296137932105,975.435516815737,977.9227333737588,980.4991723299123,982.0970579601546
mango_rmse_random,small,2017-12-31,2019Q2,7,GDP,978.399313046095,985.0201484419601,-6.620835395865129,973.6480319663785,975.615361275041,978.3615804600744,981.3277399232062,983.1972951413861
mango_rmse_random,small,2017-12-31,2019Q3,8,GDP,978.8250077893169,985.9061780536628,-7.081170264345815,973.6571611905187,975.7360229529793,978.7835637339685,981.9616542357857,984.0399551578114
mango_rmse_random,small,2018-03-31,2018Q1,1,DEFL,474.4057359573105,469.4279361059867,4.977799851323823,473.98889079122824,474.14190688659033,474.41219065722277,474.65647516024046,474.821521650095
mango_rmse_random,small,2018-03-31,2018Q2,2,DEFL,474.9464384297186,470.2823074052711,4.664131024447499,474.23178892064595,474.49209972385546,474.9514573616009,475.3981301969618,475.6696870558429
mango_rmse_random,small,2018-03-31,2018Q3,3,DEFL,475.53981673883004,470.6182260866492,4.921590652180839,474.43555958692906,474.8904112461204,475.5492546964821,476.1870771153226,476.6126869074549
mango_rmse_random,small,2018-03-31,2018Q4,4,DEFL,476.14990721990506,471.07186839761323,5.0780388222918305,474.62228546089506,475.286879611386,476.15641393696023,477.00359891815776,477.64357736806954
mango_rmse_random,small,2018-03-31,2019Q1,5,DEFL,476.7738629062754,471.4580490171198,5.315813889155606,474.73994562164586,475.6301810633666,476.78620461189246,477.9049136891394,478.6052758813053
mango_rmse_random,small,2018-03-31,2019Q2,6,DEFL,477.40056810442144,472.01403804243495,5.386530061986491,474.92992498855546,475.9688285647343,477.4576633432188,478.8297032503302,479.71165450962366
mango_rmse_random,small,2018-03-31,2019Q3,7,DEFL,478.03334044371576,472.33975673527414,5.693583708441622,474.99171401891596,476.2589027145969,478.0865503666896,479.79913688450716,480.84947368982347
mango_rmse_random,small,2018-03-31,2019Q4,8,DEFL,478.6741416156383,472.70603314659263,5.96810846904566,475.08790626571124,476.5375699527814,478.7318444060753,480.77177357565085,481.9897226648463
mango_rmse_random,small,2018-03-31,2018Q1,1,FFR,1.5111444626304247,1.4466666666666665,0.06447779596375813,0.2557814228995677,0.7752305132826902,1.5111287649768852,2.276406371073867,2.770586581521204
mango_rmse_random,small,2018-03-31,2018Q2,2,FFR,1.8130713531353781,1.7366666666666666,0.07640468646871157,-0.12416564959275657,0.60688468204759,1.8209694343951894,2.9940380757143874,3.793627598206896
mango_rmse_random,small,2018-03-31,2018Q3,3,FFR,1.8796729265135,1.9233333333333331,-0.043660406819833186,-0.4604253753641573,0.36165257668116385,1.8459640694951986,3.3612690423473346,4.362798398769762
mango_rmse_random,small,2018-03-31,2018Q4,4,FFR,1.8929002689298806,2.22,-0.3270997310701196,-0.9762480486245387,0.1381821228603473,1.9013146273501147,3.5605302473464517,4.7632085445680294
mango_rmse_random,small,2018-03-31,2019Q1,5,FFR,1.9993224142985837,2.4033333333333333,-0.4040109190347496,-1.2638195384270794,0.0851315322544884,1.9145297862390758,3.9960120927491016,5.4202510863233195
mango_rmse_random,small,2018-03-31,2019Q2,6,FFR,2.0636651936986627,2.3966666666666665,-0.33300147296800375,-1.5711061704553668,-0.12230467111563419,2.045690382644841,4.240661686467233,5.729685292089779
mango_rmse_random,small,2018-03-31,2019Q3,7,FFR,2.0502430107412115,2.19,-0.13975698925878843,-1.8980886466754288,-0.3718352794537579,2.0669753767523797,4.3507688936473325,5.985881981456338
mango_rmse_random,small,2018-03-31,2019Q4,8,FFR,2.073793015189435,1.6433333333333333,0.4304596818561015,-2.244049938508458,-0.5669851561047068,2.127332760668995,4.608072382087532,6.18623752249252
mango_rmse_random,small,2018-03-31,2018Q1,1,GDP,976.4093003850161,982.2121682369062,-5.8028678518901415,975.1664010245267,975.6857502201404,976.3693014852827,977.190058929414,977.7477578259691
mango_rmse_random,small,2018-03-31,2018Q2,2,GDP,977.0056040512891,982.9070909671581,-5.901486915868986,974.9368824197513,975.7715357286709,977.0141841880084,978.2905750194187,979.130716691315
mango_rmse_random,small,2018-03-31,2018Q3,3,GDP,977.4294234223423,983.6265326816047,-6.197109259262334,974.7223742218214,975.7394429304904,977.4254085265338,979.0284118835239,980.1535157420634
mango_rmse_random,small,2018-03-31,2018Q4,4,GDP,977.8604119729563,983.8081508542731,-5.947738881316809,974.5627380954257,975.8593364727367,977.8333081281273,979.8262691316319,981.313256821881
mango_rmse_random,small,2018-03-31,2019Q1,5,GDP,978.2984251517865,984.3493940965847,-6.0509689447981145,974.4493735857832,975.9651698564429,978.2933340494934,980.6560572514572,982.187473295658
mango_rmse_random,small,2018-03-31,2019Q2,6,GDP,978.7255632561286,985.0201484419601,-6.294585185831579,974.3190716934906,976.0697381875004,978.7286006287493,981.3387605388203,983.0014145508247
mango_rmse_random,small,2018-03-31,2019Q3,7,GDP,979.1524186176364,985.9061780536628,-6.753759436026371,974.4209627557168,976.2707811594735,979.134331255244,982.0697306101921,983.9953802948537
mango_rmse_random,small,2018-03-31,2019Q4,8,GDP,979.5636548004716,986.3482463840766,-6.784591583604993,974.2508945138849,976.3875770726203,979.5989662820655,982.7373049943025,984.7041967329883
mango_rmse_random,small,2018-06-30,2018Q2,1,DEFL,474.9437517036344,470.2823074052711,4.6614442983632784,474.51722580662704,474.6703176240365,474.9453213731313,475.19862052069504,475.3700960919536
mango_rmse_random,small,2018-06-30,2018Q3,2,DEFL,475.5348959153442,470.6182260866492,4.916669828694978,474.8036048568434,475.0855692312162,475.5455655176305,475.9810110019577,476.25506608937087
mango_rmse_random,small,2018-06-30,2018Q4,3,DEFL,476.1326809615155,471.07186839761323,5.060812563902289,475.04100122581923,475.4663143060845,476.1460022106611,476.7786410199143,477.2129424464768
mango_rmse_random,small,2018-06-30,2019Q1,4,DEFL,476.729330928962,471.4580490171198,5.271281911842209,475.2221508543563,475.81524560892245,476.76191980722524,477.5923086579598,478.1799769814813
mango_rmse_random,small,2018-06-30,2019Q2,5,DEFL,477.3422718556364,472.01403804243495,5.32823381320145,475.3839893376415,476.1321928422529,477.3672344803199,478.4833845907595,479.2612037563473
mango_rmse_random,small,2018-06-30,2019Q3,6,DEFL,477.9640217348959,472.33975673527414,5.624264999621744,475.46183858203545,476.49406687614413,477.9870125539305,479.4220612627522,480.36639723892114
mango_rmse_random,small,2018-06-30,2019Q4,7,DEFL,478.5888911801401,472.70603314659263,5.88285803354745,475.52353722069523,476.77477113332105,478.6130053471205,480.40518738057085,481.4764083845629
mango_rmse_random,small,2018-06-30,2020Q1,8,DEFL,479.22289132319185,473.1080108856083,6.114880437583565,475.6446129138473,477.121693336002,479.2288229058988,481.3852893787758,482.61507298417547
mango_rmse_random,small,2018-06-30,2018Q2,1,FFR,1.727891518854035,1.7366666666666666,-0.008775147812631667,0.5181246094398195,0.9727190558411555,1.731636018142737,2.4708222845142296,2.9821559152076245
mango_rmse_random,small,2018-06-30,2018Q3,2,FFR,1.774192509837183,1.9233333333333331,-0.1491408234961502,-0.15455438853539027,0.5661129933913814,1.7722937668824692,3.004823789137849,3.778513904394517
mango_rmse_random,small,2018-06-30,2018Q4,3,FFR,1.7690575050193258,2.22,-0.4509424949806744,-0.6644325622463936,0.26987348101429576,1.7374635997849932,3.273090934859434,4.310879326297839
mango_rmse_random,small,2018-06-30,2019Q1,4,FFR,1.8687541229269338,2.4033333333333333,-0.5345792104063996,-1.0383182837884166,0.13743363802008154,1.8226531108684016,3.57788719718627,4.803454544486646
mango_rmse_random,small,2018-06-30,2019Q2,5,FFR,1.979762880864865,2.3966666666666665,-0.41690378580180143,-1.3952919295313497,-0.038037364888183225,1.9846555135725366,3.9829015063297457,5.319168672690418
mango_rmse_random,small,2018-06-30,2019Q3,6,FFR,2.00041321340568,2.19,-0.18958678659432016,-1.8129358899965113,-0.23062558656295767,1.9806792676329663,4.194690293078234,5.76419797035244
mango_rmse_random,small,2018-06-30,2019Q4,7,FFR,1.9976034147345159,1.6433333333333333,0.35427008140118255,-2.0960945581411465,-0.38909387306641896,2.018164342212519,4.330692294374062,5.988794893924168
mango_rmse_random,small,2018-06-30,2020Q1,8,FFR,2.058471418817224,1.26,0.7984714188172239,-2.378338558264114,-0.5861597123833345,2.169538251771142,4.57022618745014,6.215918543542836
mango_rmse_random,small,2018-06-30,2018Q2,1,GDP,976.8128030351318,982.9070909671581,-6.094287932026305,975.5633815268473,976.0612563101124,976.7883591245626,977.5629514903022,978.1699506921583
mango_rmse_random,small,2018-06-30,2018Q3,2,GDP,977.2505589655242,983.6265326816047,-6.375973716080466,975.1342755872937,975.9987668219418,977.2487228680792,978.4899644691297,979.4036647923698
mango_rmse_random,small,2018-06-30,2018Q4,3,GDP,977.6748484818947,983.8081508542731,-6.133302372378353,974.967981876891,976.0285602034133,977.6685687115739,979.3293493592324,980.3752834341816
mango_rmse_random,small,2018-06-30,2019Q1,4,GDP,978.1513040476515,984.3493940965847,-6.198090048933182,974.8980587601486,976.1342926195828,978.1431110734943,980.1419526800981,981.4477224427703
mango_rmse_random,small,2018-06-30,2019Q2,5,GDP,978.5962075086691,985.0201484419601,-6.423940933291078,974.8541832702153,976.3103705649535,978.5660535373784,980.8886644622365,982.3770050542399
mango_rmse_random,small,2018-06-30,2019Q3,6,GDP,979.0318623629095,985.9061780536628,-6.874315690753292,974.6958668849644,976.417483452458,979.0248780092988,981.5348900064538,983.2516369893516
mango_rmse_random,small,2018-06-30,2019Q4,7,GDP,979.4876601481699,986.3482463840766,-6.8605862359066805,974.5968122632248,976.647404665753,979.5200148871728,982.3091847814474,984.3799900526869
mango_rmse_random,small,2018-06-30,2020Q1,8,GDP,979.9175992779702,985.1661326692149,-5.248533391244678,974.627641085441,976.785670439513,980.0152641801049,983.0126460457659,985.122902545673
mango_rmse_random,small,2018-09-30,2018Q3,1,DEFL,470.9992819100371,470.6182260866492,0.38105582338789645,470.5866588340532,470.73921814640573,471.00297907875176,471.2504432955543,471.411534102442
mango_rmse_random,small,2018-09-30,2018Q4,2,DEFL,471.7474103115439,471.07186839761323,0.6755419139306582,471.0171785224271,471.2988172083935,471.7554896039535,472.18773921966505,472.46632508993514
mango_rmse_random,small,2018-09-30,2019Q1,3,DEFL,472.48291877969166,471.4580490171198,1.024869762571882,471.36433029924245,471.81362113805886,472.49769369254113,473.1435003108396,473.55077195473353
