strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2016-03-31,2016Q4,4,FFR,0.3793419563471255,0.45,-0.07065804365287454,-2.8822989710478715,-1.5693713138543421,0.38854862611889474,2.3276614638719884,3.648291685652758
mango_rmse_random,small,2016-03-31,2017Q1,5,FFR,0.465483431665264,0.7000000000000001,-0.23451656833473605,-3.221625546246127,-1.7373490349025866,0.48063160824166784,2.6643884865112257,4.156339740310735
mango_rmse_random,small,2016-03-31,2017Q2,6,FFR,0.5566274722303832,0.9500000000000001,-0.39337252776961684,-3.5067903831385348,-1.8417467365616278,0.5624353933287672,2.9631149548911146,4.595831908082332
mango_rmse_random,small,2016-03-31,2017Q3,7,FFR,0.6540460278953844,1.1533333333333333,-0.49928730543794897,-3.689161453413263,-1.9373804545395692,0.6660981091193959,3.241187074636735,4.981963113029601
mango_rmse_random,small,2016-03-31,2017Q4,8,FFR,0.7313140496639007,1.2033333333333334,-0.4720192836694327,-3.8803721106105216,-2.0191337198762844,0.7552249497239052,3.482380004747613,5.274624487447386
mango_rmse_random,small,2016-03-31,2016Q1,1,GDP,971.4967955324914,977.3690037449436,-5.872208212452165,970.1477973923718,970.6822070521083,971.4967523022559,972.311388234607,972.8367994597562
mango_rmse_random,small,2016-03-31,2016Q2,2,GDP,972.0735370779024,977.6709362762499,-5.597399198347489,969.935971513223,970.7838827867156,972.082240571017,973.3552560754916,974.2324421471986
mango_rmse_random,small,2016-03-31,2016Q3,3,GDP,972.6749854453578,978.270252164766,-5.595266719408187,969.8424537976949,970.9324469358548,972.6821064423424,974.3909123966712,975.5595625904886
mango_rmse_random,small,2016-03-31,2016Q4,4,GDP,973.2857431288179,978.7659105426385,-5.480167413820595,969.8287882492642,971.190910517677,973.2810572841113,975.3910229178008,976.7931104068111
mango_rmse_random,small,2016-03-31,2017Q1,5,GDP,973.8967671235001,979.1946532403157,-5.297886116815562,969.8870838203015,971.4443046239957,973.884461297215,976.3188123049196,977.9662537445482
mango_rmse_random,small,2016-03-31,2017Q2,6,GDP,974.4853671310043,979.6971814310028,-5.211814299998537,970.0205245451074,971.7752194336952,974.4874442707296,977.1747036815722,978.9831012066556
mango_rmse_random,small,2016-03-31,2017Q3,7,GDP,975.0709584572334,980.5212652288033,-5.450306771569899,970.1612693010662,972.1050511627525,975.079453248599,978.0244867396543,980.0220931059351
mango_rmse_random,small,2016-03-31,2017Q4,8,GDP,975.6413722206788,981.5219022023681,-5.880529981689278,970.3496840022042,972.4253367877529,975.6479369989802,978.8375654589778,981.0072536267991
mango_rmse_random,small,2016-06-30,2016Q2,1,DEFL,470.6883739902446,465.999922226677,4.6884517635676275,470.2749505438179,470.4391161996174,470.68836041020296,470.9339928151662,471.09900168926794
mango_rmse_random,small,2016-06-30,2016Q3,2,DEFL,470.9590244435155,466.27690583674894,4.682118606766551,470.22699607213883,470.5231748821926,470.9610990283478,471.39413243104036,471.6862919445227
mango_rmse_random,small,2016-06-30,2016Q4,3,DEFL,471.2277177344037,466.8022911971153,4.425426537288388,470.14577223905525,470.57506760530765,471.22756907124943,471.876347562137,472.3145863423908
mango_rmse_random,small,2016-06-30,2017Q1,4,DEFL,471.48451455176865,467.31839116014726,4.166123391621397,470.0226685220965,470.60484628049034,471.4767319949949,472.3718809462762,472.9584976909465
mango_rmse_random,small,2016-06-30,2017Q2,5,DEFL,471.7854453794704,467.62901269911987,4.15643268035052,469.86546948018815,470.6242846457474,471.7825794753803,472.948031238554,473.719251692131
mango_rmse_random,small,2016-06-30,2017Q3,6,DEFL,472.1014859490514,468.12975463756425,3.971731311487133,469.66503749144556,470.64080838281535,472.0937111034226,473.5645237534345,474.5363202324818
mango_rmse_random,small,2016-06-30,2017Q4,7,DEFL,472.4384681473285,468.81593179181164,3.622536355516843,469.4873833178334,470.68131586928047,472.43246392331025,474.21630218997757,475.39970304241393
mango_rmse_random,small,2016-06-30,2018Q1,8,DEFL,472.794244144848,469.4279361059867,3.366308038861291,469.2908135439848,470.7033556087002,472.7875799261013,474.8918623623111,476.3133358501022
mango_rmse_random,small,2016-06-30,2016Q2,1,FFR,0.12544946060113665,0.37333333333333335,-0.2478838727321967,-1.3252614485928398,-0.7512654738780689,0.12295674652713456,0.9876493230269023,1.5791001960471744
mango_rmse_random,small,2016-06-30,2016Q3,2,FFR,-0.05480254328686942,0.39666666666666667,-0.45146920995353607,-2.2459533066407746,-1.3704820123641488,-0.05579796599784509,1.2697172261923697,2.1245151049203193
mango_rmse_random,small,2016-06-30,2016Q4,3,FFR,-0.00038452404865382974,0.45,-0.45038452404865387,-2.7871062317725124,-1.6499366662676167,0.01456297434898348,1.656552951193784,2.7412490907707974
mango_rmse_random,small,2016-06-30,2017Q1,4,FFR,0.12232968548183028,0.7000000000000001,-0.5776703145181697,-3.1105080833354735,-1.828330946448898,0.1343185421531201,2.077392157806246,3.3390313896576895
mango_rmse_random,small,2016-06-30,2017Q2,5,FFR,0.183407736037987,0.9500000000000001,-0.7665922639620131,-3.459689440094855,-2.045450990878953,0.1980821235399371,2.3904732658708947,3.826777123137084
mango_rmse_random,small,2016-06-30,2017Q3,6,FFR,0.23012954513228143,1.1533333333333333,-0.9232037882010519,-3.7914493418647863,-2.18749842923452,0.25285338754552794,2.6893883773076483,4.218293189606749
mango_rmse_random,small,2016-06-30,2017Q4,7,FFR,0.30883129058262304,1.2033333333333334,-0.8945020427507103,-4.041133416452508,-2.280288405521933,0.31507139814058127,2.9067363156925086,4.65748057453188
mango_rmse_random,small,2016-06-30,2018Q1,8,FFR,0.3955959944880002,1.4466666666666665,-1.0510706721786662,-4.248384460443214,-2.379130253489994,0.4182579894638945,3.152767961839918,4.998416713453249
mango_rmse_random,small,2016-06-30,2016Q2,1,GDP,971.5716101956509,977.6709362762499,-6.099326080598985,970.1814503798745,970.7174105259944,971.5801039749075,972.411487478643,972.989315333677
mango_rmse_random,small,2016-06-30,2016Q3,2,GDP,972.0080674742799,978.270252164766,-6.262184690486151,969.7548064570544,970.6730627817203,971.9966795202724,973.3821464763024,974.2352436944346
mango_rmse_random,small,2016-06-30,2016Q4,3,GDP,972.6228883645224,978.7659105426385,-6.143022178116098,969.5991325393863,970.8387327849081,972.618474247841,974.4238071372578,975.6352961205558
mango_rmse_random,small,2016-06-30,2017Q1,4,GDP,973.2248969308908,979.1946532403157,-5.969756309424838,969.5588762800866,971.0488915181826,973.2202946763176,975.408780096064,976.8757156682416
mango_rmse_random,small,2016-06-30,2017Q2,5,GDP,973.8135529558394,979.6971814310028,-5.883628475163391,969.5851179072814,971.2825396777278,973.8138449240918,976.3507135960381,978.0506873766284
mango_rmse_random,small,2016-06-30,2017Q3,6,GDP,974.3717014423042,980.5212652288033,-6.149563786499016,969.5909435443324,971.518185780406,974.3618847816148,977.2540346281131,979.1632470124902
mango_rmse_random,small,2016-06-30,2017Q4,7,GDP,974.94126796299,981.5219022023681,-6.580634239378128,969.6825838369257,971.8046925232101,974.9290449474981,978.0808000174247,980.18852764412
mango_rmse_random,small,2016-06-30,2018Q1,8,GDP,975.4944504916812,982.2121682369062,-6.717717745225059,969.7747829013474,972.1116882598518,975.5093758923863,978.940860928448,981.1708679675708
mango_rmse_random,small,2016-09-30,2016Q3,1,DEFL,471.55284542621337,466.27690583674894,5.2759395894644285,470.9888595013162,471.21311853934026,471.55592123014924,471.8910038468353,472.1162495257156
mango_rmse_random,small,2016-09-30,2016Q4,2,DEFL,471.9262689804635,466.8022911971153,5.123977783348153,470.9289920898877,471.33630952110394,471.9289336715133,472.5219357608945,472.9187275507924
mango_rmse_random,small,2016-09-30,2017Q1,3,DEFL,472.3186982478927,467.31839116014726,5.000307087745455,470.8606940457295,471.44048948608366,472.3151694626632,473.20944022129834,473.7725438764576
mango_rmse_random,small,2016-09-30,2017Q2,4,DEFL,472.7430430891484,467.62901269911987,5.114030390028518,470.7488416668596,471.53797365503704,472.7457127650215,473.96494770931673,474.7574279395069
mango_rmse_random,small,2016-09-30,2017Q3,5,DEFL,473.1610916588268,468.12975463756425,5.031337021262573,470.5558041583068,471.60562984238567,473.14821341833783,474.75064977648884,475.7797233100983
mango_rmse_random,small,2016-09-30,2017Q4,6,DEFL,473.5927731122734,468.81593179181164,4.776841320461756,470.33458999994645,471.6516182731109,473.57553449170007,475.5683694146637,476.8493521663448
mango_rmse_random,small,2016-09-30,2018Q1,7,DEFL,474.0372924585446,469.4279361059867,4.609356352557882,470.08240995796484,471.6891343024487,474.02550507927214,476.43819156676324,477.9789943956318
mango_rmse_random,small,2016-09-30,2018Q2,8,DEFL,474.4929309618192,470.2823074052711,4.210623556548057,469.78980490863296,471.7203816555407,474.48169439764513,477.34833522459786,479.15711743614384
mango_rmse_random,small,2016-09-30,2016Q3,1,FFR,0.3552683833109441,0.39666666666666667,-0.04139828335572254,-1.0887451660126302,-0.5026777321373862,0.3526074374837358,1.2273257940766462,1.7892188387689707
mango_rmse_random,small,2016-09-30,2016Q4,2,FFR,0.47603111459224845,0.45,0.02603111459224844,-1.760339203235014,-0.8535579976967234,0.46787175179411594,1.8183302522588078,2.7202341459663164
mango_rmse_random,small,2016-09-30,2017Q1,3,FFR,0.5911235724764702,0.7000000000000001,-0.10887642752352988,-2.1963819611929356,-1.0760287565890394,0.5899839402487768,2.250081399206074,3.3627013731865354
mango_rmse_random,small,2016-09-30,2017Q2,4,FFR,0.656467081157653,0.9500000000000001,-0.2935329188423471,-2.654808311059683,-1.312176299610588,0.6441542649409755,2.6200870659382556,3.8873994860919296
mango_rmse_random,small,2016-09-30,2017Q3,5,FFR,0.7538314742832138,1.1533333333333333,-0.3995018590501195,-2.9643384708999987,-1.4803598774939906,0.7499293475802908,2.997188740946999,4.440538746577878
mango_rmse_random,small,2016-09-30,2017Q4,6,FFR,0.8682614236703463,1.2033333333333334,-0.33507190966298706,-3.3083277088787932,-1.591991512915458,0.8734490232861226,3.346809799814547,4.937207065631009
mango_rmse_random,small,2016-09-30,2018Q1,7,FFR,0.9584428314502327,1.4466666666666665,-0.48822383521643387,-3.596512655599008,-1.7085570056120438,0.9744961468794909,3.6340793885598597,5.4154782411167535
mango_rmse_random,small,2016-09-30,2018Q2,8,FFR,1.0529364268135066,1.7366666666666666,-0.68373023985316,-3.755055645098905,-1.8154457237097716,1.0791977341649492,3.9048623161680736,5.822160475086693
mango_rmse_random,small,2016-09-30,2016Q3,1,GDP,972.0840973281319,978.270252164766,-6.186154836634159,970.5201840875606,971.1404244684459,972.0884149469254,973.0278589655035,973.6361472612507
mango_rmse_random,small,2016-09-30,2016Q4,2,GDP,972.615024487689,978.7659105426385,-6.150886054949524,970.095418502485,971.1028306845031,972.6245414117359,974.1176430169567,975.1029658286617
mango_rmse_random,small,2016-09-30,2017Q1,3,GDP,973.1415869520565,979.1946532403157,-6.053066288259174,969.7516369118744,971.1061270705577,973.1443143247141,975.1827537155806,976.480618145109
mango_rmse_random,small,2016-09-30,2017Q2,4,GDP,973.6531372458594,979.6971814310028,-6.044044185143434,969.49845137213,971.1796670337101,973.6569958824523,976.1627319308237,977.7772320678113
mango_rmse_random,small,2016-09-30,2017Q3,5,GDP,974.1829410597121,980.5212652288033,-6.338324169091152,969.2936872271528,971.2269218523647,974.2041312501781,977.1277851687933,978.9946103319136
mango_rmse_random,small,2016-09-30,2017Q4,6,GDP,974.7127754986642,981.5219022023681,-6.809126703703896,969.2043634901456,971.3892630438423,974.7388194278956,978.0024807528964,980.1225294793564
mango_rmse_random,small,2016-09-30,2018Q1,7,GDP,975.2370384691574,982.2121682369062,-6.975129767748854,969.1467219829137,971.5662684797657,975.2626732005137,978.8690889162235,981.2187519846668
mango_rmse_random,small,2016-09-30,2018Q2,8,GDP,975.7530535667306,982.9070909671581,-7.154037400427455,969.1131693383246,971.7975069478504,975.7981241859911,979.7107537363887,982.3066629677892
mango_rmse_random,small,2016-12-31,2016Q4,1,DEFL,471.88918796121243,466.8022911971153,5.086896764097105,471.3242422532861,471.54792661157387,471.88840814309725,472.22852840585216,472.44791426438354
mango_rmse_random,small,2016-12-31,2017Q1,2,DEFL,472.260217815746,467.31839116014726,4.941826655598732,471.317588373237,471.69455773850143,472.256048126921,472.82818035625377,473.21267536635895
mango_rmse_random,small,2016-12-31,2017Q2,3,DEFL,472.6423046414276,467.62901269911987,5.013291942307717,471.29077475335924,471.82950198069733,472.6431710480907,473.45173883858183,473.9935128752321
mango_rmse_random,small,2016-12-31,2017Q3,4,DEFL,473.0236441544092,468.12975463756425,4.893889516844979,471.2138125879432,471.9310644606532,473.02429636857073,474.1080169646894,474.8054835918909
mango_rmse_random,small,2016-12-31,2017Q4,5,DEFL,473.4131752697818,468.81593179181164,4.597243477970153,471.1003551183848,472.0259415692123,473.41608683597246,474.79635193529055,475.6945958466145
mango_rmse_random,small,2016-12-31,2018Q1,6,DEFL,473.8081335963913,469.4279361059867,4.380197490404612,470.9727809075225,472.0996950624527,473.7997321257609,475.4956167242088,476.6030052359288
mango_rmse_random,small,2016-12-31,2018Q2,7,DEFL,474.20704921801473,470.2823074052711,3.924741812743605,470.85262184703555,472.1875647722691,474.1886876352106,476.2027957689968,477.55422140500593
mango_rmse_random,small,2016-12-31,2018Q3,8,DEFL,474.61510562577826,470.6182260866492,3.996879539129054,470.7506908209233,472.2766900633823,474.60257978952734,476.93726521219315,478.5263494329022
mango_rmse_random,small,2016-12-31,2016Q4,1,FFR,0.5184595711321754,0.45,0.06845957113217543,-0.9517873972616653,-0.3652614979079616,0.526374269731162,1.4016526355449568,1.978303456410066
mango_rmse_random,small,2016-12-31,2017Q1,2,FFR,0.6537759748993474,0.7000000000000001,-0.04622402510065271,-1.5110359427353117,-0.6506097444344008,0.6545391421843605,1.967457052798553,2.8442680286386186
mango_rmse_random,small,2016-12-31,2017Q2,3,FFR,0.776780962614978,0.9500000000000001,-0.1732190373850221,-1.886385691584382,-0.837036803341046,0.7648274870591187,2.402153177772134,3.455367839183119
mango_rmse_random,small,2016-12-31,2017Q3,4,FFR,0.8768550284479018,1.1533333333333333,-0.27647830488543157,-2.295297150655233,-1.0295821923667123,0.8794751466094628,2.770315879816739,4.030187877330938
mango_rmse_random,small,2016-12-31,2017Q4,5,FFR,0.975652034696391,1.2033333333333334,-0.22768129863694242,-2.548338988460014,-1.1615373763114276,0.9805435373837688,3.0987245310940077,4.50143343617288
mango_rmse_random,small,2016-12-31,2018Q1,6,FFR,1.0707082642090668,1.4466666666666665,-0.3759584024575997,-2.76062140898267,-1.2497941244694462,1.0684153896233592,3.3813129255051093,4.919607701026793
mango_rmse_random,small,2016-12-31,2018Q2,7,FFR,1.1481125330366206,1.7366666666666666,-0.5885541336300459,-2.9691790584596687,-1.3335626277441983,1.1535775561460822,3.6031350162522235,5.285159140900196
mango_rmse_random,small,2016-12-31,2018Q3,8,FFR,1.2188182516739856,1.9233333333333331,-0.7045150816593475,-3.1689246879159936,-1.4231451385215133,1.2318717153018128,3.87996893969109,5.608982177091316
mango_rmse_random,small,2016-12-31,2016Q4,1,GDP,973.0889605543338,978.7659105426385,-5.676949988304727,971.6263368866377,972.2051709596445,973.0960433224845,973.9595186317579,974.5469191979746
mango_rmse_random,small,2016-12-31,2017Q1,2,GDP,973.7150246325622,979.1946532403157,-5.4796286077535115,971.4755965232727,972.355308324553,973.7176403742712,975.0698635826026,975.9880897328484
mango_rmse_random,small,2016-12-31,2017Q2,3,GDP,974.3375543375271,979.6971814310028,-5.359627093475751,971.4221979998665,972.5939883664018,974.3327342498893,976.118601291906,977.2793912834416
mango_rmse_random,small,2016-12-31,2017Q3,4,GDP,974.9452378665434,980.5212652288033,-5.576027362259879,971.3976310210038,972.8298380911713,974.9297236046541,977.0746682340059,978.5222766775381
mango_rmse_random,small,2016-12-31,2017Q4,5,GDP,975.5505137221134,981.5219022023681,-5.9713884802547454,971.4675928421516,973.081282568145,975.5442540835708,978.0068659162632,979.6750279210258
mango_rmse_random,small,2016-12-31,2018Q1,6,GDP,976.1466370918624,982.2121682369062,-6.065531145043792,971.5793960922035,973.3808748770507,976.1359327407831,978.9019775481161,980.716193545484
mango_rmse_random,small,2016-12-31,2018Q2,7,GDP,976.7333947448676,982.9070909671581,-6.1736962222904594,971.6722784048596,973.7170943733156,976.7275669799635,979.7608883852737,981.7533118080925
mango_rmse_random,small,2016-12-31,2018Q3,8,GDP,977.3101403918532,983.6265326816047,-6.316392289751434,971.8027751709744,974.095551440672,977.2987001264667,980.5837336553416,982.7857253892696
mango_rmse_random,small,2017-03-31,2017Q1,1,DEFL,472.4813163050688,467.31839116014726,5.16292514492153,472.046854858656,472.2195377983923,472.48317927279516,472.74203331488445,472.91583319366765
mango_rmse_random,small,2017-03-31,2017Q2,2,DEFL,472.9568119617912,467.62901269911987,5.327799262671306,472.19699777995453,472.4951513551509,472.95650164451615,473.4173630371763,473.7214818191225
